# timestamp x y z qx qy qz qw
1726035893.912919 -4.973926 19.861592 0.007437 0.000000 0.000000 0.963300 -0.268428
1726035894.012871 -4.986938 19.853222 0.006285 0.000000 0.000000 0.963177 -0.268868
1726035894.112886 -4.999496 19.844332 0.005435 0.000000 0.000000 0.963152 -0.268959
1726035894.212796 -5.011138 19.838043 0.005441 0.000000 0.000000 0.963115 -0.269090
1726035894.312854 -5.025285 19.829320 0.004776 0.000000 0.000000 0.962952 -0.269674
1726035894.412775 -5.037321 19.822783 0.004011 0.000000 0.000000 0.962932 -0.269743
1726035894.512824 -5.050243 19.814325 0.006316 0.000000 0.000000 0.963029 -0.269399
1726035894.612807 -5.062661 19.808038 0.005729 0.000000 0.000000 0.962861 -0.269997
1726035894.712789 -5.074017 19.800786 0.006640 0.000000 0.000000 0.962842 -0.270064
1726035894.812799 -5.084075 19.795633 0.006333 0.000000 0.000000 0.962738 -0.270435
1726035894.912726 -5.097274 19.785805 0.007032 0.000000 0.000000 0.962659 -0.270716
1726035895.012811 -5.110116 19.781012 0.007863 0.000000 0.000000 0.962611 -0.270888
1726035895.112790 -5.123195 19.772378 0.006811 0.000000 0.000000 0.962662 -0.270706
1726035895.212774 -5.133092 19.765183 0.007393 0.000000 0.000000 0.962579 -0.271002
1726035895.312730 -5.147028 19.756575 0.009271 0.000000 0.000000 0.962627 -0.270829
1726035895.412806 -5.160588 19.750619 0.008190 0.000000 0.000000 0.962645 -0.270768
1726035895.512727 -5.174252 19.741601 0.006434 0.000000 0.000000 0.962536 -0.271156
1726035895.612834 -5.184338 19.734739 0.007198 0.000000 0.000000 0.962612 -0.270884
1726035895.712715 -5.197025 19.728841 0.006944 0.000000 0.000000 0.962770 -0.270321
1726035895.812640 -5.209181 19.720950 0.008176 0.000000 0.000000 0.962750 -0.270393
1726035895.912653 -5.223312 19.714613 0.008079 0.000000 0.000000 0.963087 -0.269190
1726035896.012768 -5.236599 19.705894 0.007808 0.000000 0.000000 0.963347 -0.268260
1726035896.112751 -5.250071 19.696944 0.008488 0.000000 0.000000 0.963542 -0.267558
1726035896.212733 -5.263054 19.688743 0.008250 0.000000 0.000000 0.963942 -0.266114
1726035896.312761 -5.275528 19.682697 0.007187 0.000000 0.000000 0.964248 -0.265000
1726035896.412737 -5.289958 19.673366 0.007003 0.000000 0.000000 0.964273 -0.264911
1726035896.512654 -5.303484 19.667676 0.005109 0.000000 0.000000 0.964268 -0.264928
1726035896.612670 -5.314620 19.662171 0.008267 0.000000 0.000000 0.964278 -0.264893
1726035896.712617 -5.327241 19.652946 0.006923 0.000000 0.000000 0.964187 -0.265225
1726035896.812717 -5.342182 19.645431 0.006414 0.000000 0.000000 0.964325 -0.264720
1726035896.912638 -5.355856 19.636217 0.006482 0.000000 0.000000 0.964465 -0.264212
1726035897.012713 -5.367814 19.629752 0.006106 0.000000 0.000000 0.964449 -0.264270
1726035897.112690 -5.378027 19.622660 0.007326 0.000000 0.000000 0.964595 -0.263734
1726035897.212719 -5.392858 19.614341 0.004540 0.000000 0.000000 0.964697 -0.263362
1726035897.312657 -5.408209 19.607057 0.004781 0.000000 0.000000 0.964723 -0.263267
1726035897.412623 -5.421279 19.598237 0.003605 0.000000 0.000000 0.964904 -0.262602
1726035897.512671 -5.435047 19.590528 0.004782 0.000000 0.000000 0.965065 -0.262010
1726035897.612576 -5.447858 19.582450 0.005707 0.000000 0.000000 0.965049 -0.262071
1726035897.712551 -5.461220 19.574481 0.002968 0.000000 0.000000 0.965189 -0.261552
1726035897.812535 -5.473079 19.569555 0.004828 0.000000 0.000000 0.965202 -0.261505
1726035897.912580 -5.485404 19.560975 0.004037 0.000000 0.000000 0.965133 -0.261761
1726035898.012544 -5.499541 19.552285 0.003073 0.000000 0.000000 0.965173 -0.261612
1726035898.112681 -5.512655 19.544928 0.002302 0.000000 0.000000 0.965242 -0.261357
1726035898.212492 -5.525295 19.536587 0.001759 0.000000 0.000000 0.965214 -0.261463
1726035898.312592 -5.537046 19.528828 0.001094 0.000000 0.000000 0.965203 -0.261501
1726035898.412588 -5.549205 19.520587 0.001607 0.000000 0.000000 0.965331 -0.261031
1726035898.512526 -5.560369 19.515042 0.001563 0.000000 0.000000 0.965309 -0.261110
1726035898.612533 -5.574447 19.505862 -0.001254 0.000000 0.000000 0.965317 -0.261081
1726035898.712527 -5.587516 19.498584 -0.000057 0.000000 0.000000 0.965331 -0.261028
1726035898.812513 -5.600809 19.491790 0.000477 0.000000 0.000000 0.965288 -0.261189
1726035898.912537 -5.614264 19.482128 -0.002914 0.000000 0.000000 0.965309 -0.261111
1726035899.012510 -5.625108 19.476855 0.000913 0.000000 0.000000 0.965308 -0.261115
1726035899.112496 -5.638358 19.469742 -0.001038 0.000000 0.000000 0.965317 -0.261079
1726035899.212453 -5.649127 19.462837 -0.003312 0.000000 0.000000 0.965291 -0.261178
1726035899.312465 -5.663692 19.455423 -0.002186 0.000000 0.000000 0.965303 -0.261134
1726035899.412461 -5.676928 19.447435 -0.001482 0.000000 0.000000 0.965420 -0.260699
1726035899.512514 -5.688846 19.440567 -0.002507 0.000000 0.000000 0.965385 -0.260828
1726035899.612449 -5.702125 19.434667 -0.001362 0.000000 0.000000 0.965403 -0.260762
1726035899.712441 -5.714427 19.426154 -0.001567 0.000000 0.000000 0.965494 -0.260426
1726035899.812562 -5.727133 19.419472 -0.002582 0.000000 0.000000 0.965429 -0.260668
1726035899.912453 -5.739500 19.411643 -0.003392 0.000000 0.000000 0.965458 -0.260558
1726035900.012605 -5.752764 19.406267 -0.002708 0.000000 0.000000 0.965514 -0.260350
1726035900.112546 -5.765959 19.397450 -0.003086 0.000000 0.000000 0.965542 -0.260246
1726035900.212426 -5.776629 19.392586 -0.002738 0.000000 0.000000 0.965624 -0.259945
1726035900.312421 -5.787437 19.385734 0.000123 0.000000 0.000000 0.965598 -0.260039
1726035900.412411 -5.799785 19.379213 -0.002350 0.000000 0.000000 0.965534 -0.260278
1726035900.512326 -5.812278 19.371392 -0.001790 0.000000 0.000000 0.965611 -0.259990
1726035900.612340 -5.826081 19.364187 -0.001990 0.000000 0.000000 0.965699 -0.259664
1726035900.712345 -5.837020 19.354694 -0.001762 0.000000 0.000000 0.965750 -0.259475
1726035900.812378 -5.851048 19.349065 -0.002888 0.000000 0.000000 0.965673 -0.259762
1726035900.912478 -5.861903 19.340228 -0.001517 0.000000 0.000000 0.965660 -0.259810
1726035901.012383 -5.878028 19.333273 -0.002381 0.000000 0.000000 0.965554 -0.260202
1726035901.112268 -5.889307 19.325298 -0.002835 0.000000 0.000000 0.965519 -0.260332
1726035901.212429 -5.902253 19.319459 -0.000990 0.000000 0.000000 0.965424 -0.260684
1726035901.312308 -5.910412 19.312423 -0.000654 0.000000 0.000000 0.965387 -0.260821
1726035901.412364 -5.923466 19.304943 0.000292 0.000000 0.000000 0.965308 -0.261114
1726035901.512372 -5.937292 19.296933 -0.000125 0.000000 0.000000 0.965401 -0.260768
1726035901.612424 -5.950038 19.288314 -0.002526 0.000000 0.000000 0.965482 -0.260471
1726035901.712327 -5.962748 19.281363 -0.000166 0.000000 0.000000 0.965335 -0.261016
1726035901.812331 -5.975609 19.274856 -0.000235 0.000000 0.000000 0.965383 -0.260838
1726035901.912267 -5.989087 19.267213 -0.004073 0.000000 0.000000 0.965443 -0.260615
1726035902.012343 -5.998933 19.259795 -0.002580 0.000000 0.000000 0.965271 -0.261250
1726035902.112304 -6.011960 19.253297 -0.000230 0.000000 0.000000 0.965251 -0.261323
1726035902.212321 -6.026474 19.245197 -0.000639 0.000000 0.000000 0.965359 -0.260925
1726035902.312314 -6.040844 19.238398 0.003783 0.000000 0.000000 0.965322 -0.261062
1726035902.412549 -6.053529 19.230201 0.000611 0.000000 0.000000 0.965354 -0.260943
1726035902.512383 -6.065698 19.223341 0.001531 0.000000 0.000000 0.965344 -0.260980
1726035902.612364 -6.078360 19.216011 0.002504 0.000000 0.000000 0.965319 -0.261073
1726035902.712231 -6.090585 19.209458 0.002556 0.000000 0.000000 0.965065 -0.262012
1726035902.812215 -6.100655 19.201513 0.000752 0.000000 0.000000 0.964753 -0.263155
1726035902.912280 -6.112248 19.194378 0.001682 0.000000 0.000000 0.964338 -0.264672
1726035903.012332 -6.125766 19.188275 0.001472 0.000000 0.000000 0.964170 -0.265285
1726035903.112224 -6.136609 19.181543 0.002803 0.000000 0.000000 0.964067 -0.265660
1726035903.212304 -6.148617 19.174486 0.002458 0.000000 0.000000 0.963744 -0.266827
1726035903.312207 -6.161365 19.166450 0.000887 0.000000 0.000000 0.963553 -0.267519
1726035903.412305 -6.174152 19.157027 0.002236 0.000000 0.000000 0.963175 -0.268877
1726035903.512264 -6.183907 19.150268 0.002655 0.000000 0.000000 0.962516 -0.271225
1726035903.612318 -6.195702 19.141771 0.002736 0.000000 0.000000 0.962090 -0.272731
1726035903.712277 -6.206851 19.135063 0.003042 0.000000 0.000000 0.961778 -0.273831
1726035903.812273 -6.218596 19.128678 0.002802 0.000000 0.000000 0.961134 -0.276081
1726035903.912273 -6.229276 19.121773 0.004356 0.000000 0.000000 0.960818 -0.277181
1726035904.012228 -6.240406 19.113529 0.000128 0.000000 0.000000 0.960210 -0.279279
1726035904.112248 -6.252544 19.106552 -0.000097 0.000000 0.000000 0.959521 -0.281636
1726035904.212234 -6.263890 19.099905 0.003302 0.000000 0.000000 0.959153 -0.282889
1726035904.312145 -6.274941 19.091558 0.002774 0.000000 0.000000 0.958508 -0.285067
1726035904.412208 -6.288305 19.083983 0.003388 0.000000 0.000000 0.957911 -0.287066
1726035904.512089 -6.297958 19.077762 0.002160 0.000000 0.000000 0.957360 -0.288897
1726035904.612178 -6.309790 19.069174 0.005361 0.000000 0.000000 0.956619 -0.291342
1726035904.712160 -6.323341 19.061277 0.004942 0.000000 0.000000 0.956321 -0.292320
1726035904.812142 -6.335233 19.052737 0.002572 0.000000 0.000000 0.956258 -0.292524
1726035904.912152 -6.347445 19.045066 0.003306 0.000000 0.000000 0.955992 -0.293394
1726035905.012098 -6.358764 19.036631 0.003248 0.000000 0.000000 0.955985 -0.293415
1726035905.112103 -6.368827 19.028375 0.003873 0.000000 0.000000 0.955727 -0.294254
1726035905.212031 -6.381369 19.020461 0.005025 0.000000 0.000000 0.955542 -0.294856
1726035905.312169 -6.393211 19.012526 0.002567 0.000000 0.000000 0.955480 -0.295057
1726035905.412213 -6.405024 19.003273 0.002255 0.000000 0.000000 0.955366 -0.295426
1726035905.512153 -6.417567 18.996750 0.005011 0.000000 0.000000 0.955067 -0.296389
1726035905.612097 -6.428877 18.988091 0.002793 0.000000 0.000000 0.955054 -0.296433
1726035905.712131 -6.439816 18.980008 0.002993 0.000000 0.000000 0.954909 -0.296899
1726035905.812098 -6.451070 18.972012 -0.001126 0.000000 0.000000 0.954763 -0.297368
1726035905.912156 -6.463409 18.964312 0.002575 0.000000 0.000000 0.954696 -0.297584
1726035906.012090 -6.474956 18.954656 0.000990 0.000000 0.000000 0.954593 -0.297912
1726035906.112023 -6.486395 18.946659 0.002626 0.000000 0.000000 0.954396 -0.298543
1726035906.212100 -6.499667 18.936907 0.000697 0.000000 0.000000 0.954319 -0.298790
1726035906.312105 -6.511174 18.929725 0.002642 0.000000 0.000000 0.953958 -0.299940
1726035906.412106 -6.522366 18.922353 0.001590 0.000000 0.000000 0.953447 -0.301562
1726035906.512131 -6.533935 18.913704 0.005169 0.000000 0.000000 0.952944 -0.303146
1726035906.612024 -6.545348 18.905236 0.004604 0.000000 0.000000 0.952387 -0.304892
1726035906.712043 -6.555925 18.896935 0.003761 0.000000 0.000000 0.951824 -0.306644
1726035906.811954 -6.566867 18.888658 0.002027 0.000000 0.000000 0.951394 -0.307975
1726035906.911953 -6.576112 18.879597 0.001231 0.000000 0.000000 0.950550 -0.310571
1726035907.011981 -6.587618 18.871076 0.001796 0.000000 0.000000 0.950059 -0.312072
1726035907.111983 -6.598212 18.863127 0.002425 0.000000 0.000000 0.949606 -0.313445
1726035907.212035 -6.608327 18.857141 0.000683 0.000000 0.000000 0.948783 -0.315928
1726035907.311933 -6.620831 18.846759 0.000791 0.000000 0.000000 0.948167 -0.317773
1726035907.412021 -6.631427 18.838932 -0.000409 0.000000 0.000000 0.947518 -0.319702
1726035907.513216 -6.641982 18.830141 0.000128 0.000000 0.000000 0.946917 -0.321477
1726035907.612034 -6.652303 18.819093 -0.002077 0.000000 0.000000 0.946215 -0.323538
1726035907.711864 -6.661933 18.813143 -0.003343 0.000000 0.000000 0.945466 -0.325720
1726035907.812020 -6.671698 18.805293 -0.001065 0.000000 0.000000 0.944855 -0.327488
1726035907.911953 -6.678540 18.798444 -0.002483 0.000000 0.000000 0.944049 -0.329806
1726035908.012001 -6.686079 18.793768 -0.003990 0.000000 0.000000 0.943179 -0.332286
1726035908.111923 -6.691506 18.788953 -0.005865 0.000000 0.000000 0.942553 -0.334058
1726035908.211970 -6.697778 18.783167 -0.006371 0.000000 0.000000 0.941879 -0.335953
1726035908.311850 -6.703764 18.779419 -0.002880 0.000000 0.000000 0.941058 -0.338246
1726035908.411878 -6.708042 18.774980 -0.003622 0.000000 0.000000 0.940522 -0.339732
1726035908.511819 -6.714599 18.769209 -0.007283 0.000000 0.000000 0.939779 -0.341784
1726035908.611906 -6.718759 18.765054 -0.006256 0.000000 0.000000 0.938984 -0.343960
1726035908.711804 -6.724878 18.760491 -0.007983 0.000000 0.000000 0.938290 -0.345850
1726035908.813235 -6.731189 18.755740 -0.005746 0.000000 0.000000 0.937428 -0.348178
1726035908.913163 -6.736275 18.750040 -0.007603 0.000000 0.000000 0.936577 -0.350463
1726035909.011853 -6.740857 18.745911 -0.006955 0.000000 0.000000 0.935750 -0.352664
1726035909.111928 -6.747137 18.740771 -0.007395 0.000000 0.000000 0.934930 -0.354832
1726035909.211813 -6.752242 18.735492 -0.006789 0.000000 0.000000 0.934163 -0.356845
1726035909.313253 -6.757547 18.729854 -0.005405 0.000000 0.000000 0.933313 -0.359064
1726035909.413139 -6.763220 18.722903 -0.007327 0.000000 0.000000 0.932355 -0.361544
1726035909.513204 -6.770089 18.717787 -0.008554 0.000000 0.000000 0.931513 -0.363709
1726035909.613107 -6.776664 18.712550 -0.007059 0.000000 0.000000 0.930735 -0.365694
1726035909.713067 -6.783763 18.704352 -0.007824 0.000000 0.000000 0.929843 -0.367956
1726035909.813221 -6.791450 18.698754 -0.007327 0.000000 0.000000 0.928936 -0.370240
1726035909.913197 -6.797812 18.691987 -0.006675 0.000000 0.000000 0.928047 -0.372462
1726035910.013204 -6.805170 18.685369 -0.007542 0.000000 0.000000 0.927114 -0.374779
1726035910.113204 -6.812374 18.677948 -0.007884 0.000000 0.000000 0.926245 -0.376922
1726035910.213142 -6.818999 18.670621 -0.007810 0.000000 0.000000 0.925430 -0.378919
1726035910.313107 -6.824788 18.663613 -0.008291 0.000000 0.000000 0.924576 -0.380999
1726035910.413197 -6.830979 18.657005 -0.007587 0.000000 0.000000 0.923740 -0.383021
1726035910.513151 -6.837896 18.650819 -0.005368 0.000000 0.000000 0.922850 -0.385159
1726035910.613131 -6.843606 18.643228 -0.005283 0.000000 0.000000 0.921838 -0.387576
1726035910.713198 -6.851298 18.637201 -0.004263 0.000000 0.000000 0.920733 -0.390193
1726035910.813140 -6.858095 18.630970 -0.004207 0.000000 0.000000 0.919709 -0.392600
1726035910.913086 -6.862879 18.624966 -0.003167 0.000000 0.000000 0.918697 -0.394964
1726035911.013124 -6.869151 18.617603 -0.004537 0.000000 0.000000 0.917874 -0.396873
1726035911.113026 -6.874589 18.611210 -0.005432 0.000000 0.000000 0.916837 -0.399263
1726035911.213109 -6.878897 18.605746 -0.004713 0.000000 0.000000 0.915991 -0.401200
1726035911.313102 -6.883719 18.600310 -0.003801 0.000000 0.000000 0.915133 -0.403153
1726035911.413147 -6.889319 18.595053 -0.004174 0.000000 0.000000 0.914103 -0.405482
1726035911.513112 -6.894291 18.588744 -0.003720 0.000000 0.000000 0.912988 -0.407987
1726035911.613143 -6.898608 18.583015 -0.003910 0.000000 0.000000 0.911856 -0.410510
1726035911.713130 -6.904817 18.576973 -0.003225 0.000000 0.000000 0.911156 -0.412062
1726035911.812987 -6.908928 18.570960 -0.003434 0.000000 0.000000 0.910306 -0.413937
1726035911.913055 -6.912896 18.564199 -0.004177 0.000000 0.000000 0.909448 -0.415818
1726035912.013019 -6.917958 18.557347 -0.004985 0.000000 0.000000 0.908451 -0.417991
1726035912.113068 -6.924256 18.552545 -0.003561 0.000000 0.000000 0.907619 -0.419795
1726035912.212990 -6.927760 18.547413 -0.003061 0.000000 0.000000 0.906696 -0.421786
1726035912.312986 -6.931163 18.542401 -0.002824 0.000000 0.000000 0.905563 -0.424211
1726035912.413039 -6.936557 18.535508 -0.002674 0.000000 0.000000 0.904424 -0.426636
1726035912.513039 -6.942478 18.528442 -0.003083 0.000000 0.000000 0.903719 -0.428125
1726035912.613057 -6.945539 18.521713 -0.002374 0.000000 0.000000 0.902861 -0.429933
1726035912.713017 -6.948757 18.513239 -0.002547 0.000000 0.000000 0.901800 -0.432154
1726035912.812951 -6.956501 18.509747 -0.001851 0.000000 0.000000 0.900549 -0.434754
1726035912.913015 -6.961693 18.503040 -0.002074 0.000000 0.000000 0.899632 -0.436650
1726035913.013024 -6.965621 18.497267 -0.002392 0.000000 0.000000 0.898816 -0.438327
1726035913.112904 -6.969632 18.490871 -0.001024 0.000000 0.000000 0.897677 -0.440655
1726035913.212884 -6.974306 18.484275 -0.001969 0.000000 0.000000 0.896348 -0.443351
1726035913.312918 -6.979789 18.476612 -0.001074 0.000000 0.000000 0.895378 -0.445307
1726035913.412939 -6.984077 18.470857 -0.001604 0.000000 0.000000 0.894488 -0.447093
1726035913.513036 -6.988205 18.464527 -0.001614 0.000000 0.000000 0.893346 -0.449369
1726035913.612905 -6.993276 18.458057 -0.001074 0.000000 0.000000 0.892160 -0.451720
1726035913.712944 -6.998784 18.450992 -0.002788 0.000000 0.000000 0.891256 -0.453501
1726035913.812919 -7.004211 18.445218 -0.001212 0.000000 0.000000 0.890045 -0.455872
1726035913.912919 -7.008456 18.438951 -0.001357 0.000000 0.000000 0.888885 -0.458130
1726035914.012865 -7.013608 18.432465 -0.000062 0.000000 0.000000 0.887750 -0.460326
1726035914.112974 -7.018161 18.424889 -0.000733 0.000000 0.000000 0.886745 -0.462259
1726035914.212993 -7.022691 18.418629 -0.000630 0.000000 0.000000 0.885607 -0.464436
1726035914.312948 -7.027739 18.411352 -0.000538 0.000000 0.000000 0.884529 -0.466484
1726035914.412850 -7.032501 18.405512 -0.000633 0.000000 0.000000 0.883304 -0.468801
1726035914.512988 -7.037181 18.398894 -0.001181 0.000000 0.000000 0.882051 -0.471155
1726035914.612926 -7.042320 18.391856 -0.001313 0.000000 0.000000 0.881061 -0.473002
1726035914.712948 -7.047073 18.384336 -0.000791 0.000000 0.000000 0.880161 -0.474675
1726035914.812877 -7.052200 18.377132 -0.000723 0.000000 0.000000 0.878927 -0.476956
1726035914.912820 -7.057247 18.369942 -0.000088 0.000000 0.000000 0.877840 -0.478953
1726035915.012892 -7.061820 18.360886 -0.000940 0.000000 0.000000 0.876882 -0.480705
1726035915.112849 -7.066443 18.356196 -0.000533 0.000000 0.000000 0.875793 -0.482686
1726035915.212888 -7.072007 18.349208 -0.000247 0.000000 0.000000 0.874553 -0.484930
1726035915.312824 -7.075844 18.342803 -0.000652 0.000000 0.000000 0.873362 -0.487071
1726035915.412758 -7.077311 18.338599 -0.000507 0.000000 0.000000 0.872287 -0.488995
1726035915.512861 -7.081015 18.332576 0.000196 0.000000 0.000000 0.870897 -0.491465
1726035915.612762 -7.085357 18.325536 -0.000314 0.000000 0.000000 0.869948 -0.493144
1726035915.712793 -7.088645 18.319365 -0.001473 0.000000 0.000000 0.869279 -0.494322
1726035915.812784 -7.093087 18.313727 -0.000213 0.000000 0.000000 0.868235 -0.496153
1726035915.912828 -7.098501 18.305801 -0.000024 0.000000 0.000000 0.867298 -0.497789
1726035916.012712 -7.101357 18.299657 0.000759 0.000000 0.000000 0.866261 -0.499591
1726035916.112836 -7.105389 18.294578 -0.000181 0.000000 0.000000 -0.865000 0.501772
1726035916.212743 -7.108615 18.288975 -0.000620 0.000000 0.000000 -0.863643 0.504105
1726035916.312724 -7.114098 18.281389 -0.000403 0.000000 0.000000 -0.862399 0.506230
1726035916.412818 -7.118433 18.274675 0.000838 0.000000 0.000000 -0.861274 0.508141
1726035916.512720 -7.123122 18.268289 0.000705 0.000000 0.000000 -0.860067 0.510181
