# timestamp x y z qx qy qz qw
1726035992.413256 -2.605234 18.268368 0.191836 0.000000 0.000000 -0.760915 0.648851
1726035992.512001 -2.565763 18.261367 0.237877 0.000000 0.000000 -0.762301 0.647223
1726035992.612006 -2.594944 18.219956 0.220982 0.000000 0.000000 -0.761998 0.647580
1726035992.713176 -2.579343 18.192111 0.237435 0.000000 0.000000 -0.762005 0.647571
1726035992.813308 -2.625844 18.182681 0.220101 0.000000 0.000000 -0.760207 0.649681
1726035992.913285 -2.576142 18.181455 0.250312 0.000000 0.000000 -0.761298 0.648402
1726035993.013334 -2.616310 18.219475 0.249979 0.000000 0.000000 -0.760425 0.649426
1726035993.113306 -2.583156 18.197146 0.276995 0.000000 0.000000 -0.763611 0.645677
1726035993.213235 -2.618931 18.211461 0.224438 0.000000 0.000000 -0.763249 0.646104
1726035993.313153 -2.599562 18.193889 0.228930 0.000000 0.000000 -0.766997 0.641650
1726035993.413264 -2.632271 18.186960 0.229763 0.000000 0.000000 -0.765837 0.643035
1726035993.513227 -2.613300 18.149155 0.218164 0.000000 0.000000 -0.767314 0.641271
1726035993.613212 -2.631834 18.131384 0.246510 0.000000 0.000000 -0.766802 0.641884
1726035993.713077 -2.657334 18.152887 0.285859 0.000000 0.000000 -0.764310 0.644849
1726035993.813238 -2.632343 18.147996 0.230971 0.000000 0.000000 -0.767367 0.641208
1726035993.913262 -2.655052 18.186666 0.266312 0.000000 0.000000 -0.767941 0.640520
1726035994.013216 -2.603740 18.064952 0.224903 0.000000 0.000000 -0.773207 0.634154
1726035994.113225 -2.608303 18.061606 0.223582 0.000000 0.000000 -0.776110 0.630598
1726035994.213085 -2.637555 18.094107 0.166315 0.000000 0.000000 -0.772858 0.634578
1726035994.313069 -2.678730 18.114957 0.297883 0.000000 0.000000 -0.773891 0.633319
1726035994.413072 -2.655787 18.062258 0.248621 0.000000 0.000000 -0.777406 0.628999
1726035994.513132 -2.643766 18.090440 0.286352 0.000000 0.000000 -0.778682 0.627418
1726035994.613142 -2.626764 18.002632 0.249096 0.000000 0.000000 -0.783957 0.620815
1726035994.713150 -2.617232 17.954990 0.280646 0.000000 0.000000 -0.784680 0.619901
1726035994.813143 -2.675785 18.091035 0.261760 0.000000 0.000000 -0.782077 0.623182
1726035994.913094 -2.660826 18.013068 0.246734 0.000000 0.000000 -0.785998 0.618229
1726035995.013150 -2.665856 18.021225 0.231474 0.000000 0.000000 -0.784132 0.620594
1726035995.113142 -2.665769 17.948307 0.311010 0.000000 0.000000 -0.791861 0.610702
1726035995.213178 -2.669842 18.038541 0.234311 0.000000 0.000000 -0.788070 0.615586
1726035995.313038 -2.701824 17.934183 0.303140 0.000000 0.000000 -0.791766 0.610824
1726035995.413064 -2.675329 17.877677 0.238044 0.000000 0.000000 -0.794491 0.607276
1726035995.513075 -2.666746 17.891604 0.266827 0.000000 0.000000 -0.795671 0.605729
1726035995.613086 -2.678497 17.855697 0.236242 0.000000 0.000000 -0.797007 0.603970
1726035995.713100 -2.700947 17.885036 0.268120 0.000000 0.000000 -0.797597 0.603191
1726035995.813060 -2.709051 17.887109 0.251960 0.000000 0.000000 -0.795891 0.605439
1726035995.913084 -2.684961 17.839128 0.256737 0.000000 0.000000 -0.797815 0.602903
1726035996.013054 -2.695254 17.819864 0.246933 0.000000 0.000000 -0.798934 0.601418
1726035996.113073 -2.700041 17.881027 0.246031 0.000000 0.000000 -0.798865 0.601510
1726035996.213053 -2.701522 17.870715 0.234279 0.000000 0.000000 -0.799044 0.601273
1726035996.313112 -2.729030 17.928669 0.170429 0.000000 0.000000 -0.795380 0.606112
1726035996.413113 -2.710600 17.812589 0.342092 0.000000 0.000000 -0.800299 0.599601
1726035996.513023 -2.704368 17.781250 0.284962 0.000000 0.000000 -0.802568 0.596560
1726035996.613031 -2.741672 17.830530 0.215946 0.000000 0.000000 -0.801788 0.597609
1726035996.713130 -2.733851 17.798942 0.216894 0.000000 0.000000 -0.801782 0.597617
1726035996.813088 -2.715142 17.765428 0.223254 0.000000 0.000000 -0.801151 0.598463
1726035996.913017 -2.734863 17.757738 0.222175 0.000000 0.000000 -0.799485 0.600687
1726035997.012998 -2.725796 17.760516 0.193162 0.000000 0.000000 -0.801107 0.598521
1726035997.112968 -2.789250 17.780111 0.219884 0.000000 0.000000 -0.797708 0.603044
1726035997.213030 -2.783177 17.760455 0.211094 0.000000 0.000000 -0.799952 0.600063
1726035997.312917 -2.802157 17.754257 0.218438 0.000000 0.000000 -0.799765 0.600313
1726035997.412948 -2.802715 17.707899 0.185777 0.000000 0.000000 -0.799696 0.600406
1726035997.512972 -2.803902 17.682190 0.189650 0.000000 0.000000 -0.800206 0.599726
1726035997.612917 -2.814988 17.686768 0.270862 0.000000 0.000000 -0.800260 0.599654
1726035997.712964 -2.818829 17.704490 0.243128 0.000000 0.000000 -0.797953 0.602720
1726035997.812925 -2.775015 17.678291 0.264981 0.000000 0.000000 -0.801460 0.598048
1726035997.912961 -2.793006 17.634719 0.236480 0.000000 0.000000 -0.800245 0.599674
1726035998.012915 -2.801170 17.623359 0.221671 0.000000 0.000000 -0.800261 0.599652
1726035998.113018 -2.830204 17.591021 0.270863 0.000000 0.000000 -0.798801 0.601595
1726035998.212881 -2.817243 17.600405 0.270233 0.000000 0.000000 -0.802382 0.596811
1726035998.312924 -2.790411 17.549815 0.281054 0.000000 0.000000 -0.803927 0.594727
1726035998.412944 -2.806745 17.541625 0.270180 0.000000 0.000000 -0.804911 0.593395
1726035998.512923 -2.822695 17.589009 0.252890 0.000000 0.000000 -0.801426 0.598093
1726035998.612850 -2.804721 17.525575 0.241190 0.000000 0.000000 -0.804833 0.593502
1726035998.712916 -2.851411 17.545834 0.213327 0.000000 0.000000 -0.799534 0.600621
1726035998.812958 -2.840450 17.544155 0.287688 0.000000 0.000000 -0.800316 0.599578
1726035998.912928 -2.850389 17.556014 0.246782 0.000000 0.000000 -0.800865 0.598845
1726035999.012850 -2.876520 17.544616 0.268684 0.000000 0.000000 -0.796558 0.604563
1726035999.112737 -2.846264 17.483970 0.274168 0.000000 0.000000 -0.802245 0.596994
1726035999.212802 -2.825241 17.467130 0.222033 0.000000 0.000000 -0.801763 0.597642
1726035999.312852 -2.845230 17.476780 0.260575 0.000000 0.000000 -0.801856 0.597517
1726035999.412765 -2.867311 17.394497 0.225579 0.000000 0.000000 -0.800036 0.599953
1726035999.512805 -2.906036 17.457859 0.212836 0.000000 0.000000 -0.797776 0.602954
1726035999.612768 -2.902458 17.473011 0.316641 0.000000 0.000000 -0.801602 0.597858
1726035999.712785 -2.922366 17.478740 0.237267 0.000000 0.000000 -0.798408 0.602117
1726035999.812876 -2.902310 17.421742 0.216387 0.000000 0.000000 -0.800447 0.599403
1726035999.912752 -2.922095 17.491672 0.273091 0.000000 0.000000 -0.795567 0.605865
1726036000.012749 -2.925309 17.409612 0.244241 0.000000 0.000000 -0.802488 0.596668
1726036000.112724 -2.886008 17.469072 0.271881 0.000000 0.000000 -0.799214 0.601046
1726036000.212821 -2.902319 17.449380 0.314134 0.000000 0.000000 -0.798612 0.601846
1726036000.312847 -2.913646 17.436017 0.336756 0.000000 0.000000 -0.798987 0.601348
1726036000.412817 -2.905565 17.322037 0.292591 0.000000 0.000000 -0.803022 0.595949
1726036000.512682 -2.889511 17.372636 0.244475 0.000000 0.000000 -0.802371 0.596825
1726036000.612772 -2.912518 17.333442 0.205942 0.000000 0.000000 -0.804491 0.593965
1726036000.712743 -2.934469 17.329366 0.243739 0.000000 0.000000 -0.801684 0.597748
1726036000.812833 -2.937962 17.311820 0.227616 0.000000 0.000000 -0.800843 0.598874
1726036000.912770 -2.956636 17.280832 0.304284 0.000000 0.000000 -0.799643 0.600476
1726036001.012804 -2.941672 17.262820 0.178832 0.000000 0.000000 -0.801526 0.597959
1726036001.112729 -2.985342 17.292090 0.358852 0.000000 0.000000 -0.801214 0.598378
1726036001.212717 -3.012460 17.208754 0.356470 0.000000 0.000000 -0.796360 0.604823
1726036001.312706 -3.027818 17.298493 0.340923 0.000000 0.000000 -0.797218 0.603691
1726036001.412778 -3.001229 17.273772 0.390794 0.000000 0.000000 -0.799246 0.601004
1726036001.512691 -2.990342 17.242323 0.283380 0.000000 0.000000 -0.800172 0.599771
1726036001.612800 -3.006797 17.267061 0.343784 0.000000 0.000000 -0.796147 0.605103
1726036001.712664 -3.038494 17.248456 0.287188 0.000000 0.000000 -0.795440 0.606032
1726036001.812616 -3.016084 17.192263 0.239490 0.000000 0.000000 -0.797266 0.603628
1726036001.912681 -3.017393 17.182910 0.304692 0.000000 0.000000 -0.798417 0.602105
1726036002.012690 -3.020196 17.165547 0.281795 0.000000 0.000000 -0.798358 0.602184
1726036002.112661 -3.021372 17.127323 0.355662 0.000000 0.000000 -0.799507 0.600657
1726036002.212689 -3.048379 17.199572 0.283771 0.000000 0.000000 -0.799364 0.600847
1726036002.312558 -3.038254 17.197764 0.437780 0.000000 0.000000 -0.797343 0.603527
1726036002.412584 -3.016144 17.198893 0.384866 0.000000 0.000000 -0.799376 0.600831
1726036002.512518 -3.025740 17.163144 0.345899 0.000000 0.000000 -0.800522 0.599304
1726036002.612584 -3.036806 17.171808 0.347026 0.000000 0.000000 -0.798975 0.601365
1726036002.712649 -3.053437 17.156040 0.407143 0.000000 0.000000 -0.797575 0.603220
1726036002.812509 -3.038179 17.127296 0.373702 0.000000 0.000000 -0.799852 0.600197
1726036002.912586 -3.052604 17.189942 0.405563 0.000000 0.000000 -0.797110 0.603834
1726036003.012670 -3.075120 17.063864 0.383937 0.000000 0.000000 -0.796622 0.604477
1726036003.112581 -3.082447 17.043176 0.357392 0.000000 0.000000 -0.794113 0.607770
1726036003.212562 -3.102609 17.062158 0.391923 0.000000 0.000000 -0.795929 0.605390
1726036003.312519 -3.085754 17.153212 0.387755 0.000000 0.000000 -0.797009 0.603967
1726036003.412527 -3.092949 17.108054 0.365194 0.000000 0.000000 -0.794514 0.607246
1726036003.512608 -3.085140 17.036822 0.368661 0.000000 0.000000 -0.794375 0.607427
1726036003.612578 -3.073552 17.039231 0.337848 0.000000 0.000000 -0.793883 0.608071
1726036003.712611 -3.068430 17.005823 0.315104 0.000000 0.000000 -0.795564 0.605869
1726036003.812445 -3.056766 16.977357 0.369593 0.000000 0.000000 -0.798919 0.601439
1726036003.912567 -3.072297 16.967482 0.369843 0.000000 0.000000 -0.798867 0.601507
1726036004.012420 -3.104338 16.988946 0.378759 0.000000 0.000000 -0.797244 0.603657
1726036004.112553 -3.092904 16.960268 0.414573 0.000000 0.000000 -0.797639 0.603135
1726036004.212598 -3.105305 16.949493 0.346406 0.000000 0.000000 -0.799920 0.600106
1726036004.312559 -3.112617 16.922503 0.315775 0.000000 0.000000 -0.799877 0.600164
1726036004.412545 -3.107038 16.961562 0.365789 0.000000 0.000000 -0.797629 0.603148
1726036004.512547 -3.112790 16.907152 0.383189 0.000000 0.000000 -0.799156 0.601123
1726036004.612544 -3.147251 16.863641 0.335865 0.000000 0.000000 -0.798399 0.602128
1726036004.712380 -3.129453 16.878338 0.294539 0.000000 0.000000 -0.798425 0.602094
1726036004.812457 -3.120974 16.876934 0.333715 0.000000 0.000000 -0.796474 0.604672
1726036004.912480 -3.151324 16.797594 0.369174 0.000000 0.000000 -0.799295 0.600939
1726036005.012448 -3.171571 16.849967 0.378857 0.000000 0.000000 -0.796429 0.604732
1726036005.112422 -3.156513 16.838114 0.404505 0.000000 0.000000 -0.796704 0.604370
1726036005.212453 -3.146335 16.783490 0.315850 0.000000 0.000000 -0.798530 0.601955
1726036005.312512 -3.139528 16.855000 0.312270 0.000000 0.000000 -0.797891 0.602801
1726036005.412487 -3.167702 16.817255 0.318518 0.000000 0.000000 -0.797040 0.603926
1726036005.512524 -3.160603 16.798910 0.265334 0.000000 0.000000 -0.795444 0.606027
1726036005.612385 -3.182987 16.784415 0.302160 0.000000 0.000000 -0.796018 0.605273
1726036005.712512 -3.202853 16.834373 0.339071 0.000000 0.000000 -0.796051 0.605229
1726036005.812309 -3.202466 16.791666 0.337958 0.000000 0.000000 -0.795764 0.605607
1726036005.912437 -3.191331 16.766884 0.313819 0.000000 0.000000 -0.797554 0.603247
1726036006.012365 -3.173792 16.802411 0.320149 0.000000 0.000000 -0.797991 0.602670
1726036006.112346 -3.199783 16.705656 0.303449 0.000000 0.000000 -0.796759 0.604298
1726036006.212348 -3.189348 16.722285 0.292426 0.000000 0.000000 -0.796789 0.604258
1726036006.312502 -3.202215 16.697718 0.256333 0.000000 0.000000 -0.797950 0.602724
1726036006.412360 -3.192502 16.704270 0.225269 0.000000 0.000000 -0.800267 0.599644
1726036006.512366 -3.188330 16.681589 0.270641 0.000000 0.000000 -0.800283 0.599623
1726036006.612337 -3.219664 16.689357 0.261224 0.000000 0.000000 -0.798774 0.601632
1726036006.712413 -3.215656 16.687700 0.260853 0.000000 0.000000 -0.801075 0.598564
1726036006.812408 -3.238052 16.660478 0.236460 0.000000 0.000000 -0.799567 0.600577
1726036006.912324 -3.256567 16.620509 0.254634 0.000000 0.000000 -0.799004 0.601326
1726036007.012335 -3.231553 16.608494 0.227677 0.000000 0.000000 -0.799052 0.601262
1726036007.112367 -3.257093 16.587486 0.201919 0.000000 0.000000 -0.797417 0.603428
1726036007.212299 -3.245163 16.604140 0.240110 0.000000 0.000000 -0.800050 0.599933
1726036007.312367 -3.265582 16.599458 0.209932 0.000000 0.000000 -0.798678 0.601758
1726036007.412390 -3.277605 16.590038 0.224234 0.000000 0.000000 -0.799097 0.601203
1726036007.512313 -3.279030 16.522264 0.271402 0.000000 0.000000 -0.797225 0.603683
1726036007.612349 -3.244882 16.552916 0.088099 0.000000 0.000000 -0.800459 0.599387
1726036007.712366 -3.288294 16.565958 0.248948 0.000000 0.000000 -0.798166 0.602438
1726036007.812309 -3.297304 16.560621 0.299162 0.000000 0.000000 -0.797250 0.603650
1726036007.912278 -3.284364 16.481766 0.143893 0.000000 0.000000 -0.798203 0.602388
1726036008.012363 -3.295756 16.554744 0.274409 0.000000 0.000000 -0.796837 0.604194
1726036008.112232 -3.307594 16.516662 0.324509 0.000000 0.000000 -0.796551 0.604572
1726036008.212337 -3.282500 16.481438 0.221593 0.000000 0.000000 -0.795885 0.605448
1726036008.312354 -3.299807 16.475637 0.246381 0.000000 0.000000 -0.796655 0.604434
1726036008.412216 -3.338899 16.442000 0.273076 0.000000 0.000000 -0.793964 0.607964
1726036008.512262 -3.359101 16.428087 0.281488 0.000000 0.000000 -0.794715 0.606983
1726036008.612794 -3.340576 16.442346 0.329295 0.000000 0.000000 -0.795978 0.605325
1726036008.712269 -3.344821 16.391868 0.209802 0.000000 0.000000 -0.798709 0.601718
1726036008.812357 -3.308531 16.387260 0.196857 0.000000 0.000000 -0.797613 0.603169
1726036008.912184 -3.334364 16.383099 0.144710 0.000000 0.000000 -0.796054 0.605226
1726036009.012281 -3.349491 16.305235 0.270867 0.000000 0.000000 -0.798641 0.601808
1726036009.112253 -3.336700 16.368026 0.278882 0.000000 0.000000 -0.796939 0.604059
1726036009.212240 -3.333587 16.311724 0.238541 0.000000 0.000000 -0.794937 0.606692
1726036009.312200 -3.390806 16.266361 0.293750 0.000000 0.000000 -0.795717 0.605668
1726036009.412190 -3.375895 16.274914 0.269390 0.000000 0.000000 -0.796680 0.604401
1726036009.512146 -3.373573 16.252712 0.210053 0.000000 0.000000 -0.796698 0.604378
1726036009.612197 -3.389873 16.249407 0.265803 0.000000 0.000000 -0.798144 0.602467
1726036009.712241 -3.393781 16.238171 0.253585 0.000000 0.000000 -0.793437 0.608652
1726036009.812128 -3.379158 16.181488 0.153409 0.000000 0.000000 -0.796573 0.604542
1726036009.912151 -3.404045 16.170503 0.246876 0.000000 0.000000 -0.794327 0.607491
1726036010.012248 -3.368239 16.186499 0.150154 0.000000 0.000000 -0.799611 0.600518
1726036010.112177 -3.437668 16.115124 0.291547 0.000000 0.000000 -0.795778 0.605589
1726036010.213515 -3.414467 16.183166 0.250546 0.000000 0.000000 -0.795521 0.605926
1726036010.313484 -3.425090 16.165955 0.315122 0.000000 0.000000 -0.794665 0.607049
1726036010.413520 -3.401292 16.148192 0.330685 0.000000 0.000000 -0.796648 0.604444
1726036010.513448 -3.383849 16.115787 0.275023 0.000000 0.000000 -0.796794 0.604251
