# timestamp x y z qx qy qz qw
1726035809.212950 6.075235 24.785265 0.000000 0.000000 0.000000 0.989488 -0.144617
1726035809.312841 6.061050 24.781032 0.000000 0.000000 0.000000 0.989505 -0.144496
1726035809.412790 6.046488 24.776683 0.000000 0.000000 0.000000 0.989475 -0.144705
1726035809.512841 6.032240 24.772426 0.000000 0.000000 0.000000 0.989502 -0.144519
1726035809.612925 6.018001 24.768177 0.000000 0.000000 0.000000 0.989492 -0.144584
1726035809.712876 6.003298 24.763779 0.000000 0.000000 0.000000 0.989424 -0.145055
1726035809.812771 5.989086 24.759523 0.000000 0.000000 0.000000 0.989482 -0.144657
1726035809.912798 5.975012 24.755322 0.000000 0.000000 0.000000 0.989502 -0.144521
1726035810.012799 5.960425 24.750965 0.000000 0.000000 0.000000 0.989479 -0.144675
1726035810.112854 5.946123 24.746694 0.000000 0.000000 0.000000 0.989522 -0.144384
1726035810.212710 5.931834 24.742434 0.000000 0.000000 0.000000 0.989495 -0.144568
1726035810.312740 5.917140 24.738039 0.000000 0.000000 0.000000 0.989429 -0.145015
1726035810.412785 5.902693 24.733715 0.000000 0.000000 0.000000 0.989489 -0.144611
1726035810.512764 5.888599 24.729513 0.000000 0.000000 0.000000 0.989548 -0.144207
1726035810.612774 5.874067 24.725184 0.000000 0.000000 0.000000 0.989529 -0.144333
1726035810.712728 5.859656 24.720892 0.000000 0.000000 0.000000 0.989571 -0.144044
1726035810.812829 5.845460 24.716670 0.000000 0.000000 0.000000 0.989556 -0.144149
1726035810.912722 5.830951 24.712346 0.000000 0.000000 0.000000 0.989500 -0.144532
1726035811.012748 5.816636 24.708076 0.000000 0.000000 0.000000 0.989558 -0.144133
1726035811.112704 5.802635 24.703915 0.000000 0.000000 0.000000 0.989597 -0.143866
1726035811.212738 5.788220 24.699629 0.000000 0.000000 0.000000 0.989555 -0.144153
1726035811.312748 5.773785 24.695334 0.000000 0.000000 0.000000 0.989589 -0.143920
1726035811.412755 5.759564 24.691111 0.000000 0.000000 0.000000 0.989592 -0.143902
1726035811.512758 5.744927 24.686752 0.000000 0.000000 0.000000 0.989488 -0.144616
1726035811.612688 5.730519 24.682447 0.000000 0.000000 0.000000 0.989496 -0.144563
1726035811.712773 5.716436 24.678247 0.000000 0.000000 0.000000 0.989537 -0.144279
1726035811.812737 5.702001 24.673943 0.000000 0.000000 0.000000 0.989508 -0.144479
1726035811.912704 5.687576 24.669641 0.000000 0.000000 0.000000 0.989546 -0.144216
1726035812.012633 5.673390 24.665419 0.000000 0.000000 0.000000 0.989548 -0.144203
1726035812.112728 5.658768 24.661056 0.000000 0.000000 0.000000 0.989451 -0.144870
1726035812.212584 5.644247 24.656705 0.000000 0.000000 0.000000 0.989430 -0.145011
1726035812.312628 5.630091 24.652473 0.000000 0.000000 0.000000 0.989503 -0.144510
1726035812.412595 5.615737 24.648188 0.000000 0.000000 0.000000 0.989488 -0.144618
1726035812.512692 5.601222 24.643854 0.000000 0.000000 0.000000 0.989526 -0.144358
1726035812.612693 5.586935 24.639598 0.000000 0.000000 0.000000 0.989555 -0.144153
1726035812.712585 5.572511 24.635301 0.000000 0.000000 0.000000 0.989488 -0.144615
1726035812.812602 5.557905 24.630933 0.000000 0.000000 0.000000 0.989466 -0.144765
1726035812.912697 5.543840 24.626733 0.000000 0.000000 0.000000 0.989510 -0.144464
1726035813.012632 5.529562 24.622468 0.000000 0.000000 0.000000 0.989443 -0.144926
1726035813.112650 5.515056 24.618121 0.000000 0.000000 0.000000 0.989420 -0.145078
1726035813.212527 5.500688 24.613822 0.000000 0.000000 0.000000 0.989477 -0.144693
1726035813.312617 5.486115 24.609462 0.000000 0.000000 0.000000 0.989416 -0.145103
1726035813.412485 5.471357 24.605037 0.000000 0.000000 0.000000 0.989416 -0.145104
1726035813.512655 5.457190 24.600791 0.000000 0.000000 0.000000 0.989403 -0.145196
1726035813.612650 5.442969 24.596520 0.000000 0.000000 0.000000 0.989343 -0.145604
1726035813.712602 5.428376 24.592129 0.000000 0.000000 0.000000 0.989365 -0.145454
1726035813.812620 5.414253 24.587888 0.000000 0.000000 0.000000 0.989377 -0.145370
1726035813.912651 5.400092 24.583625 0.000000 0.000000 0.000000 0.989281 -0.146022
1726035814.012549 5.385416 24.579193 0.000000 0.000000 0.000000 0.989260 -0.146164
1726035814.112477 5.371315 24.574933 0.000000 0.000000 0.000000 0.989247 -0.146258
1726035814.212576 5.356926 24.570581 0.000000 0.000000 0.000000 0.989235 -0.146337
1726035814.312598 5.342187 24.566124 0.000000 0.000000 0.000000 0.989247 -0.146255
1726035814.412642 5.327904 24.561806 0.000000 0.000000 0.000000 0.989222 -0.146425
1726035814.512520 5.313775 24.557527 0.000000 0.000000 0.000000 0.989200 -0.146573
1726035814.612529 5.298992 24.553046 0.000000 0.000000 0.000000 0.989173 -0.146754
1726035814.712525 5.284621 24.548686 0.000000 0.000000 0.000000 0.989180 -0.146705
1726035814.812525 5.270438 24.544385 0.000000 0.000000 0.000000 0.989183 -0.146689
1726035814.912454 5.255808 24.539949 0.000000 0.000000 0.000000 0.989199 -0.146579
1726035815.012415 5.241524 24.535624 0.000000 0.000000 0.000000 0.989222 -0.146427
1726035815.112475 5.227639 24.531419 0.000000 0.000000 0.000000 0.989201 -0.146567
1726035815.212536 5.213164 24.527034 0.000000 0.000000 0.000000 0.989206 -0.146534
1726035815.312460 5.198916 24.522718 0.000000 0.000000 0.000000 0.989215 -0.146470
1726035815.412385 5.185008 24.518506 0.000000 0.000000 0.000000 0.989187 -0.146657
1726035815.512504 5.170418 24.514083 0.000000 0.000000 0.000000 0.989203 -0.146553
1726035815.612521 5.156065 24.509739 0.000000 0.000000 0.000000 0.989244 -0.146275
1726035815.712375 5.141874 24.505444 0.000000 0.000000 0.000000 0.989193 -0.146619
1726035815.812473 5.127159 24.500980 0.000000 0.000000 0.000000 0.989165 -0.146808
1726035815.912459 5.112563 24.496554 0.000000 0.000000 0.000000 0.989207 -0.146527
1726035816.012421 5.098328 24.492240 0.000000 0.000000 0.000000 0.989175 -0.146740
1726035816.112445 5.083875 24.487855 0.000000 0.000000 0.000000 0.989188 -0.146652
1726035816.212417 5.069386 24.483469 0.000000 0.000000 0.000000 0.989295 -0.145926
1726035816.312404 5.055246 24.479210 0.000000 0.000000 0.000000 0.989334 -0.145666
1726035816.412401 5.040701 24.474833 0.000000 0.000000 0.000000 0.989403 -0.145194
1726035816.512442 5.026311 24.470534 0.000000 0.000000 0.000000 0.989588 -0.143927
1726035816.612442 5.012366 24.466403 0.000000 0.000000 0.000000 0.989706 -0.143114
1726035816.712465 4.997943 24.462156 0.000000 0.000000 0.000000 0.989847 -0.142139
1726035816.812317 4.983651 24.457984 0.000000 0.000000 0.000000 0.990045 -0.140753
1726035816.912364 4.969578 24.453911 0.000000 0.000000 0.000000 0.990156 -0.139971
1726035817.012342 4.954889 24.449684 0.000000 0.000000 0.000000 0.990312 -0.138864
1726035817.112381 4.940408 24.445559 0.000000 0.000000 0.000000 0.990522 -0.137356
1726035817.212450 4.926110 24.441520 0.000000 0.000000 0.000000 0.990558 -0.137093
1726035817.312385 4.911631 24.437435 0.000000 0.000000 0.000000 0.990571 -0.137002
1726035817.412276 4.897286 24.433396 0.000000 0.000000 0.000000 0.990629 -0.136582
1726035817.512336 4.882961 24.429370 0.000000 0.000000 0.000000 0.990625 -0.136608
1726035817.612244 4.868273 24.425243 0.000000 0.000000 0.000000 0.990669 -0.136289
1726035817.712351 4.853656 24.421150 0.000000 0.000000 0.000000 0.990722 -0.135902
1726035817.812377 4.839150 24.417095 0.000000 0.000000 0.000000 0.990742 -0.135760
1726035817.912211 4.824585 24.413031 0.000000 0.000000 0.000000 0.990799 -0.135343
1726035818.012366 4.810111 24.409006 0.000000 0.000000 0.000000 0.990828 -0.135126
1726035818.112296 4.795781 24.405021 0.000000 0.000000 0.000000 0.990819 -0.135193
1726035818.212367 4.781223 24.400976 0.000000 0.000000 0.000000 0.990846 -0.134999
1726035818.312367 4.766878 24.396995 0.000000 0.000000 0.000000 0.990859 -0.134901
1726035818.412219 4.752769 24.393080 0.000000 0.000000 0.000000 0.990864 -0.134867
1726035818.512302 4.738447 24.389115 0.000000 0.000000 0.000000 0.990930 -0.134377
1726035818.612378 4.724040 24.385139 0.000000 0.000000 0.000000 0.990957 -0.134180
1726035818.712239 4.709448 24.381108 0.000000 0.000000 0.000000 0.990905 -0.134562
1726035818.812158 4.694781 24.377051 0.000000 0.000000 0.000000 0.990931 -0.134373
1726035818.912251 4.680175 24.373016 0.000000 0.000000 0.000000 0.990929 -0.134383
1726035819.012216 4.665599 24.368988 0.000000 0.000000 0.000000 0.990933 -0.134359
1726035819.112248 4.651194 24.365016 0.000000 0.000000 0.000000 0.990999 -0.133866
1726035819.212225 4.636821 24.361064 0.000000 0.000000 0.000000 0.991020 -0.133712
1726035819.312325 4.622235 24.357051 0.000000 0.000000 0.000000 0.990984 -0.133978
1726035819.412240 4.607623 24.353024 0.000000 0.000000 0.000000 0.990965 -0.134119
1726035819.512226 4.593113 24.349021 0.000000 0.000000 0.000000 0.990943 -0.134285
1726035819.612101 4.578677 24.345035 0.000000 0.000000 0.000000 0.990960 -0.134157
1726035819.712209 4.563966 24.340983 0.000000 0.000000 0.000000 0.991025 -0.133679
1726035819.812182 4.549413 24.336986 0.000000 0.000000 0.000000 0.991029 -0.133648
1726035819.912214 4.534748 24.332956 0.000000 0.000000 0.000000 0.991014 -0.133756
1726035820.012216 4.520172 24.328947 0.000000 0.000000 0.000000 0.991009 -0.133796
1726035820.112137 4.505880 24.325019 0.000000 0.000000 0.000000 0.991039 -0.133574
1726035820.212114 4.491451 24.321061 0.000000 0.000000 0.000000 0.991075 -0.133303
1726035820.312083 4.476754 24.317042 0.000000 0.000000 0.000000 0.991152 -0.132735
1726035820.412171 4.462221 24.313081 0.000000 0.000000 0.000000 0.991158 -0.132685
1726035820.512237 4.447807 24.309148 0.000000 0.000000 0.000000 0.991119 -0.132978
1726035820.612056 4.433172 24.305149 0.000000 0.000000 0.000000 0.991133 -0.132875
1726035820.712049 4.418662 24.301188 0.000000 0.000000 0.000000 0.991125 -0.132937
1726035820.812192 4.404355 24.297278 0.000000 0.000000 0.000000 0.991136 -0.132850
1726035820.912145 4.389702 24.293287 0.000000 0.000000 0.000000 0.991217 -0.132242
1726035821.012044 4.375188 24.289347 0.000000 0.000000 0.000000 0.991234 -0.132119
1726035821.112060 4.360852 24.285454 0.000000 0.000000 0.000000 0.991213 -0.132274
1726035821.212132 4.346165 24.281466 0.000000 0.000000 0.000000 0.991240 -0.132073
1726035821.312075 4.331679 24.277537 0.000000 0.000000 0.000000 0.991243 -0.132049
1726035821.412045 4.317483 24.273684 0.000000 0.000000 0.000000 0.991225 -0.132182
1726035821.512103 4.302995 24.269754 0.000000 0.000000 0.000000 0.991291 -0.131692
1726035821.612003 4.288498 24.265836 0.000000 0.000000 0.000000 0.991295 -0.131660
1726035821.711949 4.274103 24.261938 0.000000 0.000000 0.000000 0.991246 -0.132031
1726035821.812017 4.259405 24.257953 0.000000 0.000000 0.000000 0.991256 -0.131955
1726035821.912173 4.244849 24.254008 0.000000 0.000000 0.000000 0.991251 -0.131989
1726035822.012100 4.230370 24.250077 0.000000 0.000000 0.000000 0.991202 -0.132359
1726035822.111942 4.215903 24.246145 0.000000 0.000000 0.000000 0.991237 -0.132094
1726035822.212147 4.201562 24.242257 0.000000 0.000000 0.000000 0.991248 -0.132015
1726035822.312103 4.187092 24.238329 0.000000 0.000000 0.000000 0.991216 -0.132251
1726035822.411952 4.172454 24.234354 0.000000 0.000000 0.000000 0.991245 -0.132034
1726035822.512077 4.157775 24.230374 0.000000 0.000000 0.000000 0.991230 -0.132151
1726035822.612067 4.143431 24.226474 0.000000 0.000000 0.000000 0.991193 -0.132422
1726035822.712015 4.129108 24.222584 0.000000 0.000000 0.000000 0.991273 -0.131826
1726035822.812010 4.114691 24.218684 0.000000 0.000000 0.000000 0.991279 -0.131781
1726035822.912069 4.100292 24.214782 0.000000 0.000000 0.000000 0.991254 -0.131968
1726035823.011937 4.085653 24.210819 0.000000 0.000000 0.000000 0.991288 -0.131714
1726035823.111976 4.071217 24.206911 0.000000 0.000000 0.000000 0.991253 -0.131972
1726035823.211918 4.057153 24.203097 0.000000 0.000000 0.000000 0.991270 -0.131844
1726035823.311923 4.042664 24.199180 0.000000 0.000000 0.000000 0.991341 -0.131310
1726035823.411950 4.028013 24.195228 0.000000 0.000000 0.000000 0.991299 -0.131628
1726035823.512060 4.013415 24.191276 0.000000 0.000000 0.000000 0.991259 -0.131931
1726035823.612047 3.998599 24.187263 0.000000 0.000000 0.000000 0.991275 -0.131807
1726035823.711957 3.983844 24.183270 0.000000 0.000000 0.000000 0.991284 -0.131744
1726035823.811953 3.969245 24.179318 0.000000 0.000000 0.000000 0.991274 -0.131818
1726035823.911976 3.954649 24.175370 0.000000 0.000000 0.000000 0.991312 -0.131530
1726035824.011947 3.940421 24.171527 0.000000 0.000000 0.000000 0.991293 -0.131675
1726035824.112019 3.926366 24.167721 0.000000 0.000000 0.000000 0.991244 -0.132046
1726035824.211935 3.912010 24.163828 0.000000 0.000000 0.000000 0.991254 -0.131965
1726035824.311827 3.897760 24.159968 0.000000 0.000000 0.000000 0.991279 -0.131777
1726035824.411893 3.883375 24.156072 0.000000 0.000000 0.000000 0.991255 -0.131963
1726035824.511930 3.868604 24.152072 0.000000 0.000000 0.000000 0.991312 -0.131530
1726035824.611905 3.853772 24.148075 0.000000 0.000000 0.000000 0.991378 -0.131031
1726035824.711949 3.839277 24.144170 0.000000 0.000000 0.000000 0.991330 -0.131397
1726035824.811980 3.824561 24.140198 0.000000 0.000000 0.000000 0.991311 -0.131536
1726035824.911925 3.809990 24.136262 0.000000 0.000000 0.000000 0.991328 -0.131410
1726035825.011916 3.795618 24.132384 0.000000 0.000000 0.000000 0.991330 -0.131396
1726035825.111880 3.780851 24.128400 0.000000 0.000000 0.000000 0.991342 -0.131305
1726035825.211870 3.766240 24.124464 0.000000 0.000000 0.000000 0.991382 -0.131005
1726035825.311897 3.752095 24.120660 0.000000 0.000000 0.000000 0.991378 -0.131035
1726035825.411852 3.737637 24.116766 0.000000 0.000000 0.000000 0.991340 -0.131320
1726035825.511877 3.723087 24.112843 0.000000 0.000000 0.000000 0.991367 -0.131119
1726035825.611783 3.708787 24.109000 0.000000 0.000000 0.000000 0.991418 -0.130729
1726035825.711910 3.694227 24.105091 0.000000 0.000000 0.000000 0.991404 -0.130834
1726035825.811708 3.679778 24.101213 0.000000 0.000000 0.000000 0.991462 -0.130399
1726035825.911808 3.665537 24.097403 0.000000 0.000000 0.000000 0.991461 -0.130404
1726035826.011852 3.650989 24.093505 0.000000 0.000000 0.000000 0.991408 -0.130809
1726035826.111774 3.636230 24.089539 0.000000 0.000000 0.000000 0.991398 -0.130882
1726035826.211854 3.621587 24.085604 0.000000 0.000000 0.000000 0.991396 -0.130894
1726035826.311734 3.607037 24.081691 0.000000 0.000000 0.000000 0.991369 -0.131100
1726035826.411759 3.592399 24.077751 0.000000 0.000000 0.000000 0.991387 -0.130963
1726035826.511818 3.578028 24.073891 0.000000 0.000000 0.000000 0.991405 -0.130826
1726035826.611725 3.563622 24.070017 0.000000 0.000000 0.000000 0.991350 -0.131245
1726035826.711827 3.549092 24.066098 0.000000 0.000000 0.000000 0.991343 -0.131299
1726035826.813048 3.534638 24.062205 0.000000 0.000000 0.000000 0.991380 -0.131018
1726035826.913175 3.520175 24.058312 0.000000 0.000000 0.000000 0.991351 -0.131236
1726035827.011868 3.505835 24.054449 0.000000 0.000000 0.000000 0.991390 -0.130945
1726035827.111773 3.491587 24.050624 0.000000 0.000000 0.000000 0.991422 -0.130701
1726035827.211666 3.477145 24.046742 0.000000 0.000000 0.000000 0.991354 -0.131213
1726035827.313070 3.462220 24.042716 0.000000 0.000000 0.000000 0.991321 -0.131463
1726035827.413107 3.447861 24.038842 0.000000 0.000000 0.000000 0.991348 -0.131262
1726035827.512978 3.433461 24.034961 0.000000 0.000000 0.000000 0.991353 -0.131225
1726035827.613028 3.418707 24.030991 0.000000 0.000000 0.000000 0.991447 -0.130510
1726035827.713093 3.404292 24.027139 0.000000 0.000000 0.000000 0.991559 -0.129653
1726035827.812999 3.390153 24.023384 0.000000 0.000000 0.000000 0.991652 -0.128942
1726035827.913062 3.375605 24.019549 0.000000 0.000000 0.000000 0.991795 -0.127840
1726035828.013039 3.361420 24.015844 0.000000 0.000000 0.000000 0.991928 -0.126804
1726035828.113074 3.347144 24.012145 0.000000 0.000000 0.000000 0.992040 -0.125921
1726035828.212977 3.332381 24.008358 0.000000 0.000000 0.000000 0.992251 -0.124248
1726035828.313020 3.318002 24.004723 0.000000 0.000000 0.000000 0.992416 -0.122924
1726035828.413044 3.303654 24.001124 0.000000 0.000000 0.000000 0.992562 -0.121740
1726035828.513064 3.289169 23.997537 0.000000 0.000000 0.000000 0.992804 -0.119751
1726035828.613052 3.274942 23.994070 0.000000 0.000000 0.000000 0.992973 -0.118344
1726035828.712964 3.260377 23.990562 0.000000 0.000000 0.000000 0.993148 -0.116860
1726035828.813011 3.245852 23.987123 0.000000 0.000000 0.000000 0.993414 -0.114576
1726035828.913000 3.231398 23.983765 0.000000 0.000000 0.000000 0.993594 -0.113010
1726035829.012869 3.216607 23.980382 0.000000 0.000000 0.000000 0.993802 -0.111163
1726035829.113029 3.202160 23.977136 0.000000 0.000000 0.000000 0.993998 -0.109395
1726035829.213030 3.187743 23.973946 0.000000 0.000000 0.000000 0.994192 -0.107621
1726035829.313094 3.172882 23.970716 0.000000 0.000000 0.000000 0.994425 -0.105450
1726035829.412970 3.158264 23.967600 0.000000 0.000000 0.000000 0.994587 -0.103903
1726035829.512837 3.143328 23.964459 0.000000 0.000000 0.000000 0.994733 -0.102499
1726035829.612807 3.128277 23.961343 0.000000 0.000000 0.000000 0.994925 -0.100624
1726035829.712852 3.113594 23.958366 0.000000 0.000000 0.000000 0.995100 -0.098876
1726035829.812827 3.099121 23.955485 0.000000 0.000000 0.000000 0.995300 -0.096840
1726035829.912849 3.084733 23.952693 0.000000 0.000000 0.000000 0.995532 -0.094421
1726035830.012936 3.070231 23.949946 0.000000 0.000000 0.000000 0.995714 -0.092489
1726035830.112886 3.055233 23.947163 0.000000 0.000000 0.000000 0.995906 -0.090392
1726035830.212869 3.040213 23.944443 0.000000 0.000000 0.000000 0.996135 -0.087837
1726035830.312839 3.025466 23.941850 0.000000 0.000000 0.000000 0.996378 -0.085030
1726035830.412855 3.010571 23.939316 0.000000 0.000000 0.000000 0.996573 -0.082714
1726035830.512926 2.996159 23.936928 0.000000 0.000000 0.000000 0.996719 -0.080936
1726035830.612727 2.981309 23.934523 0.000000 0.000000 0.000000 0.996873 -0.079026
1726035830.712854 2.966291 23.932162 0.000000 0.000000 0.000000 0.997086 -0.076280
1726035830.812821 2.951303 23.929897 0.000000 0.000000 0.000000 0.997291 -0.073559
1726035830.912700 2.936472 23.927727 0.000000 0.000000 0.000000 0.997430 -0.071644
1726035831.012832 2.921577 23.925598 0.000000 0.000000 0.000000 0.997557 -0.069862
1726035831.112713 2.906746 23.923529 0.000000 0.000000 0.000000 0.997675 -0.068154
1726035831.212753 2.891798 23.921492 0.000000 0.000000 0.000000 0.997775 -0.066673
1726035831.312852 2.877206 23.919546 0.000000 0.000000 0.000000 0.997862 -0.065360
1726035831.412796 2.862494 23.917629 0.000000 0.000000 0.000000 0.997954 -0.063939
1726035831.512740 2.847569 23.915715 0.000000 0.000000 0.000000 0.997982 -0.063490
